animation time,headPosition x,headPosition y,headPosition z,headRot (Quat) x,headRot (Quat) y,headRot (Quat) z,headRot (Quat) w,RControllerPos x,RControllerPos y,RControllerPos z,RControllerRot (Quat) x,RControllerRot (Quat) y,RControllerRot (Quat) z,RControllerRot (Quat) w,LControllerPos x,LControllerPos y,LControllerPos z,LControllerRot (Quat) x,LControllerRot (Quat) y,LControllerRot (Quat) z,LControllerRot (Quat) w,modelID,texY
4.0833535194397,1.9037309885025,1.72724711894989,-3.31186890602112,0.104341611266136,-0.349648803472519,0.0392194129526615,0.930226027965546,2.10923743247986,1.36997997760773,-2.98565483093262,0.104341611266136,-0.349648803472519,0.0392194129526615,0.930226027965546,1.55809342861176,1.36997997760773,-3.46814465522766,0.104341611266136,-0.349648803472519,0.0392194129526615,0.930226027965546,0,0
4.09720516204834,1.89538335800171,1.72724711894989,-3.31921553611755,0.104746580123901,-0.339888513088226,0.0381246209144592,0.933836460113525,2.10767650604248,1.36997997760773,-2.99737668037415,0.104746580123901,-0.339888513088226,0.0381246209144592,0.933836460113525,1.54654884338379,1.36997997760773,-3.46821856498718,0.104746580123901,-0.339888513088226,0.0381246209144592,0.933836460113525,0,0
4.11114597320557,1.88475906848907,1.72724711894989,-3.32813024520874,0.104746580123901,-0.339888513088226,0.0381246209144592,0.933836460113525,2.09705209732056,1.36997997760773,-3.00629138946533,0.104746580123901,-0.339888513088226,0.0381246209144592,0.933836460113525,1.53592455387115,1.36997997760773,-3.47713327407837,0.104746580123901,-0.339888513088226,0.0381246209144592,0.933836460113525,0,0
4.12491655349731,1.87626624107361,1.72724711894989,-3.33529472351074,0.105140082538128,-0.330090910196304,0.0370256453752518,0.937344551086426,2.09525299072266,1.36997997760773,-3.01797223091125,0.105140082538128,-0.330090910196304,0.0370256453752518,0.937344551086426,1.52438771724701,1.36997997760773,-3.4769594669342,0.105140082538128,-0.330090910196304,0.0370256453752518,0.937344551086426,0,0
4.13923311233521,1.86616909503937,1.72724711894989,-3.34341716766357,0.10526867210865,-0.326816946268082,0.0366584099829197,0.938490986824036,2.0873658657074,1.36997997760773,-3.0276312828064,0.10526867210865,-0.326816946268082,0.0366584099829197,0.938490986824036,1.5133101940155,1.36997997760773,-3.48262190818787,0.10526867210865,-0.326816946268082,0.0366584099829197,0.938490986824036,0,0
4.15259265899658,1.85528588294983,1.72724711894989,-3.35204315185547,0.10526867210865,-0.326816946268082,0.0366584099829197,0.938490986824036,2.07648253440857,1.36997997760773,-3.03625726699829,0.10526867210865,-0.326816946268082,0.0366584099829197,0.938490986824036,1.50242686271667,1.36997997760773,-3.49124789237976,0.10526867210865,-0.326816946268082,0.0366584099829197,0.938490986824036,0,0
4.16661548614502,1.84440040588379,1.72724711894989,-3.36067080497742,0.10526867210865,-0.326816946268082,0.0366584099829197,0.938490986824036,2.06559705734253,1.36997997760773,-3.04488492012024,0.10526867210865,-0.326816946268082,0.0366584099829197,0.938490986824036,1.49154138565063,1.36997997760773,-3.49987554550171,0.10526867210865,-0.326816946268082,0.0366584099829197,0.938490986824036,0,0
4.18072986602783,1.83351647853851,1.72724711894989,-3.36929726600647,0.10526867210865,-0.326816946268082,0.0366584099829197,0.938490986824036,2.05471324920654,1.36997997760773,-3.05351138114929,0.10526867210865,-0.326816946268082,0.0366584099829197,0.938490986824036,1.48065757751465,1.36997997760773,-3.50850200653076,0.10526867210865,-0.326816946268082,0.0366584099829197,0.938490986824036,0,0
4.19462776184082,1.82263255119324,1.72724711894989,-3.37792372703552,0.10526867210865,-0.326816946268082,0.0366584099829197,0.938490986824036,2.04382920265198,1.36997997760773,-3.06213784217834,0.10526867210865,-0.326816946268082,0.0366584099829197,0.938490986824036,1.46977353096008,1.36997997760773,-3.51712846755981,0.10526867210865,-0.326816946268082,0.0366584099829197,0.938490986824036,0,0
4.20803737640381,1.81175017356873,1.72724711894989,-3.38654899597168,0.10526867210865,-0.326816946268082,0.0366584099829197,0.938490986824036,2.03294682502747,1.36997997760773,-3.0707631111145,0.10526867210865,-0.326816946268082,0.0366584099829197,0.938490986824036,1.45889115333557,1.36997997760773,-3.52575373649597,0.10526867210865,-0.326816946268082,0.0366584099829197,0.938490986824036,0,0
4.22226142883301,1.80086314678192,1.72724711894989,-3.3951780796051,0.10526867210865,-0.326816946268082,0.0366584099829197,0.938490986824036,2.02205991744995,1.36997997760773,-3.07939219474792,0.10526867210865,-0.326816946268082,0.0366584099829197,0.938490986824036,1.44800424575806,1.36997997760773,-3.53438282012939,0.10526867210865,-0.326816946268082,0.0366584099829197,0.938490986824036,0,0
4.23628425598145,1.78135275840759,1.72724711894989,-3.39292073249817,0.10526867210865,-0.326816946268082,0.0366584099829197,0.938490986824036,2.00254940986633,1.36997997760773,-3.07713484764099,0.10526867210865,-0.326816946268082,0.0366584099829197,0.938490986824036,1.42849373817444,1.36997997760773,-3.53212547302246,0.10526867210865,-0.326816946268082,0.0366584099829197,0.938490986824036,0,0
4.24998617172241,1.7618465423584,1.72724711894989,-3.39066386222839,0.10526867210865,-0.326816946268082,0.0366584099829197,0.938490986824036,1.98304319381714,1.36997997760773,-3.07487797737122,0.10526867210865,-0.326816946268082,0.0366584099829197,0.938490986824036,1.40898752212524,1.36997997760773,-3.52986860275269,0.10526867210865,-0.326816946268082,0.0366584099829197,0.938490986824036,0,0
4.26482439041138,1.74233615398407,1.72724711894989,-3.38840651512146,0.10526867210865,-0.326816946268082,0.0366584099829197,0.938490986824036,1.96353280544281,1.36997997760773,-3.07262063026428,0.10526867210865,-0.326816946268082,0.0366584099829197,0.938490986824036,1.38947725296021,1.36997997760773,-3.52761125564575,0.10526867210865,-0.326816946268082,0.0366584099829197,0.938490986824036,0,0
4.27751493453979,1.72282147407532,1.72724711894989,-3.38614869117737,0.10526867210865,-0.326816946268082,0.0366584099829197,0.938490986824036,1.94401812553406,1.36997997760773,-3.07036280632019,0.10526867210865,-0.326816946268082,0.0366584099829197,0.938490986824036,1.36996245384216,1.36997997760773,-3.52535343170166,0.10526867210865,-0.326816946268082,0.0366584099829197,0.938490986824036,0,0
4.29199886322021,1.70329141616821,1.72724711894989,-3.38388895988464,0.10526867210865,-0.326816946268082,0.0366584099829197,0.938490986824036,1.92448806762695,1.36997997760773,-3.06810307502747,0.10526867210865,-0.326816946268082,0.0366584099829197,0.938490986824036,1.35043239593506,1.36997997760773,-3.52309370040894,0.10526867210865,-0.326816946268082,0.0366584099829197,0.938490986824036,0,0
4.30583333969116,1.68306601047516,1.72724711894989,-3.38221120834351,0.105140082538128,-0.330090910196304,0.0370256453752518,0.937344551086426,1.90205276012421,1.36997997760773,-3.06488871574402,0.105140082538128,-0.330090910196304,0.0370256453752518,0.937344551086426,1.33118748664856,1.36997997760773,-3.52387595176697,0.105140082538128,-0.330090910196304,0.0370256453752518,0.937344551086426,0,0
4.32209300994873,1.66354870796204,1.72724711894989,-3.38009095191956,0.105140082538128,-0.330090910196304,0.0370256453752518,0.937344551086426,1.88253545761108,1.36997997760773,-3.06276845932007,0.105140082538128,-0.330090910196304,0.0370256453752518,0.937344551086426,1.31167018413544,1.36997997760773,-3.52175569534302,0.105140082538128,-0.330090910196304,0.0370256453752518,0.937344551086426,0,0
4.33358526229858,1.64175021648407,1.72631907463074,-3.37959218025208,0.10800564289093,-0.339753389358521,0.0393108241260052,0.933465123176575,1.85564827919006,1.36829209327698,-3.05966591835022,0.10800564289093,-0.339753389358521,0.0393108241260052,0.933465123176575,1.29452061653137,1.36829209327698,-3.53050780296326,0.10800564289093,-0.339753389358521,0.0393108241260052,0.933465123176575,0,0
4.34706783294678,1.62076997756958,1.72631907463074,-3.37908411026001,0.107728578150272,-0.346261858940125,0.0400638803839684,0.931070506572723,1.83018028736115,1.36829209327698,-3.05620241165161,0.107728578150272,-0.346261858940125,0.0400638803839684,0.931070506572723,1.27568125724792,1.36829209327698,-3.53483295440674,0.107728578150272,-0.346261858940125,0.0400638803839684,0.931070506572723,0,0
4.36113023757935,1.60118496417999,1.72631907463074,-3.37764596939087,0.107728578150272,-0.346261858940125,0.0400638803839684,0.931070506572723,1.81059527397156,1.36829209327698,-3.05476427078247,0.107728578150272,-0.346261858940125,0.0400638803839684,0.931070506572723,1.25609624385834,1.36829209327698,-3.5333948135376,0.107728578150272,-0.346261858940125,0.0400638803839684,0.931070506572723,0,0
4.37531566619873,1.579265832901,1.72445929050446,-3.3777859210968,0.113774873316288,-0.355696618556976,0.0436740629374981,0.926621735095978,1.7852201461792,1.36496496200562,-3.05431246757507,0.113774873316288,-0.355696618556976,0.0436740629374981,0.926621735095978,1.24086654186249,1.36496496200562,-3.54445052146912,0.113774873316288,-0.355696618556976,0.0436740629374981,0.926621735095978,0,0
4.38872003555298,1.55827832221985,1.72445929050446,-3.37801384925842,0.113467201590538,-0.362156897783279,0.0444672890007496,0.92411595582962,1.75969624519348,1.36496496200562,-3.05169630050659,0.113467201590538,-0.362156897783279,0.0444672890007496,0.92411595582962,1.22223901748657,1.36496496200562,-3.54938697814941,0.113467201590538,-0.362156897783279,0.0444672890007496,0.92411595582962,0,0
4.40271902084351,1.53865218162537,1.72445929050446,-3.3772599697113,0.113467201590538,-0.362156897783279,0.0444672890007496,0.92411595582962,1.740070104599,1.36496496200562,-3.05094242095947,0.113467201590538,-0.362156897783279,0.0444672890007496,0.92411595582962,1.20261287689209,1.36496496200562,-3.54863309860229,0.113467201590538,-0.362156897783279,0.0444672890007496,0.92411595582962,0,0
4.41666412353516,1.51699221134186,1.72445929050446,-3.37842535972595,0.112995326519012,-0.371814161539078,0.0456530526280403,0.920272827148438,1.71153211593628,1.36496496200562,-3.04796099662781,0.112995326519012,-0.371814161539078,0.0456530526280403,0.920272827148438,1.18461561203003,1.36496496200562,-3.55679821968079,0.112995326519012,-0.371814161539078,0.0456530526280403,0.920272827148438,0,0
4.43077182769775,1.49470901489258,1.72445929050446,-3.38070678710938,0.112346902489662,-0.384626984596252,0.0472262687981129,0.914991796016693,1.67994582653046,1.36496496200562,-3.04493951797485,0.112346902489662,-0.384626984596252,0.0472262687981129,0.914991796016693,1.16744232177734,1.36496496200562,-3.56829071044922,0.112346902489662,-0.384626984596252,0.0472262687981129,0.914991796016693,0,0
4.44484519958496,1.47507786750793,1.72445929050446,-3.38091230392456,0.112346902489662,-0.384626984596252,0.0472262687981129,0.914991796016693,1.6603147983551,1.36496496200562,-3.04514503479004,0.112346902489662,-0.384626984596252,0.0472262687981129,0.914991796016693,1.14781129360199,1.36496496200562,-3.5684962272644,0.112346902489662,-0.384626984596252,0.0472262687981129,0.914991796016693,0,0
4.45828008651733,1.45286703109741,1.72445929050446,-3.3838152885437,0.111676566302776,-0.39736470580101,0.0487902648746967,0.909532368183136,1.62865662574768,1.36496496200562,-3.04300689697266,0.111676566302776,-0.39736470580101,0.0487902648746967,0.909532368183136,1.13096570968628,1.36496496200562,-3.58046388626099,0.111676566302776,-0.39736470580101,0.0487902648746967,0.909532368183136,0,0
4.47261905670166,1.39116084575653,1.72445929050446,-3.38919711112976,0.110896423459053,-0.411602020263672,0.0505383871495724,0.903178632259369,1.55615854263306,1.36496496200562,-3.04303503036499,0.110896423459053,-0.411602020263672,0.0505383871495724,0.903178632259369,1.07559514045715,1.36496496200562,-3.59585976600647,0.110896423459053,-0.411602020263672,0.0505383871495724,0.903178632259369,0,0
4.51419067382813,1.37159490585327,1.72445929050446,-3.39056539535522,0.110896423459053,-0.411602020263672,0.0505383871495724,0.903178632259369,1.53659272193909,1.36496496200562,-3.04440331459045,0.110896423459053,-0.411602020263672,0.0505383871495724,0.903178632259369,1.05602920055389,1.36496496200562,-3.59722805023193,0.110896423459053,-0.411602020263672,0.0505383871495724,0.903178632259369,0,0
4.5277247428894,1.35089349746704,1.72538983821869,-3.39346385002136,0.107397668063641,-0.418073862791061,0.0498523078858852,0.900663554668427,1.50912702083588,1.36662042140961,-3.0434136390686,0.107397668063641,-0.418073862791061,0.0498523078858852,0.900663554668427,1.0363290309906,1.36662042140961,-3.60289406776428,0.107397668063641,-0.418073862791061,0.0498523078858852,0.900663554668427,0,0
4.54178476333618,1.33074939250946,1.72538983821869,-3.39581751823425,0.107222996652126,-0.421215236186981,0.0502268932759762,0.899198710918427,1.48653519153595,1.36662042140961,-3.04467105865479,0.107222996652126,-0.421215236186981,0.0502268932759762,0.899198710918427,1.01765465736389,1.36662042140961,-3.60743856430054,0.107222996652126,-0.421215236186981,0.0502268932759762,0.899198710918427,0,0
4.55570125579834,1.31059396266937,1.72538983821869,-3.3983142375946,0.107047013938427,-0.424351423978806,0.0506008639931679,0.897722899913788,1.46392464637756,1.36662042140961,-3.04608869552612,0.107047013938427,-0.424351423978806,0.0506008639931679,0.897722899913788,0.998984277248383,1.36662042140961,-3.61211585998535,0.107047013938427,-0.424351423978806,0.0506008639931679,0.897722899913788,0,0
4.56966972351074,1.29105699062347,1.72538983821869,-3.40022993087769,0.107047013938427,-0.424351423978806,0.0506008639931679,0.897722899913788,1.44438767433167,1.36662042140961,-3.04800462722778,0.107047013938427,-0.424351423978806,0.0506008639931679,0.897722899913788,0.979447305202484,1.36662042140961,-3.61403179168701,0.107047013938427,-0.424351423978806,0.0506008639931679,0.897722899913788,0,0
4.58349609375,1.27150309085846,1.72538983821869,-3.40214729309082,0.107047013938427,-0.424351423978806,0.0506008639931679,0.897722899913788,1.42483377456665,1.36662042140961,-3.04992198944092,0.107047013938427,-0.424351423978806,0.0506008639931679,0.897722899913788,0.959893405437469,1.36662042140961,-3.61594915390015,0.107047013938427,-0.424351423978806,0.0506008639931679,0.897722899913788,0,0
4.59719467163086,1.25193929672241,1.72538983821869,-3.40406560897827,0.107047013938427,-0.424351423978806,0.0506008639931679,0.897722899913788,1.4052699804306,1.36662042140961,-3.05184030532837,0.107047013938427,-0.424351423978806,0.0506008639931679,0.897722899913788,0.940329611301422,1.36662042140961,-3.6178674697876,0.107047013938427,-0.424351423978806,0.0506008639931679,0.897722899913788,0,0
4.61103296279907,1.23239660263062,1.72538983821869,-3.40598177909851,0.107047013938427,-0.424351423978806,0.0506008639931679,0.897722899913788,1.38572728633881,1.36662042140961,-3.05375623703003,0.107047013938427,-0.424351423978806,0.0506008639931679,0.897722899913788,0.920786917209625,1.36662042140961,-3.61978340148926,0.107047013938427,-0.424351423978806,0.0506008639931679,0.897722899913788,0,0
4.62525749206543,1.21285963058472,1.72538983821869,-3.40789747238159,0.107047013938427,-0.424351423978806,0.0506008639931679,0.897722899913788,1.36619031429291,1.36662042140961,-3.05567216873169,0.107047013938427,-0.424351423978806,0.0506008639931679,0.897722899913788,0.901249945163727,1.36662042140961,-3.62169933319092,0.107047013938427,-0.424351423978806,0.0506008639931679,0.897722899913788,0,0
4.63900995254517,1.19331836700439,1.72538983821869,-3.40981340408325,0.107047013938427,-0.424351423978806,0.0506008639931679,0.897722899913788,1.34664905071259,1.36662042140961,-3.05758810043335,0.107047013938427,-0.424351423978806,0.0506008639931679,0.897722899913788,0.881708681583405,1.36662042140961,-3.62361526489258,0.107047013938427,-0.424351423978806,0.0506008639931679,0.897722899913788,0,0
4.65504837036133,1.17376446723938,1.72538983821869,-3.41173076629639,0.107047013938427,-0.424351423978806,0.0506008639931679,0.897722899913788,1.32709515094757,1.36662042140961,-3.05950546264648,0.107047013938427,-0.424351423978806,0.0506008639931679,0.897722899913788,0.86215478181839,1.36662042140961,-3.62553262710571,0.107047013938427,-0.424351423978806,0.0506008639931679,0.897722899913788,0,0
4.66686010360718,1.15421617031097,1.72538983821869,-3.41364741325378,0.107047013938427,-0.424351423978806,0.0506008639931679,0.897722899913788,1.30754685401917,1.36662042140961,-3.0614218711853,0.107047013938427,-0.424351423978806,0.0506008639931679,0.897722899913788,0.842606484889984,1.36662042140961,-3.62744903564453,0.107047013938427,-0.424351423978806,0.0506008639931679,0.897722899913788,0,0
4.68092727661133,1.13467633724213,1.72538983821869,-3.41556334495544,0.107047013938427,-0.424351423978806,0.0506008639931679,0.897722899913788,1.28800702095032,1.36662042140961,-3.06333780288696,0.107047013938427,-0.424351423978806,0.0506008639931679,0.897722899913788,0.823066651821136,1.36662042140961,-3.62936496734619,0.107047013938427,-0.424351423978806,0.0506008639931679,0.897722899913788,0,0
4.69566059112549,1.11510980129242,1.72538983821869,-3.41748189926147,0.107047013938427,-0.424351423978806,0.0506008639931679,0.897722899913788,1.26844048500061,1.36662042140961,-3.06525659561157,0.107047013938427,-0.424351423978806,0.0506008639931679,0.897722899913788,0.803500115871429,1.36662042140961,-3.6312837600708,0.107047013938427,-0.424351423978806,0.0506008639931679,0.897722899913788,0,0
4.70851182937622,1.09556293487549,1.72538983821869,-3.41939854621887,0.107047013938427,-0.424351423978806,0.0506008639931679,0.897722899913788,1.24889361858368,1.36662042140961,-3.06717300415039,0.107047013938427,-0.424351423978806,0.0506008639931679,0.897722899913788,0.783953249454498,1.36662042140961,-3.63320016860962,0.107047013938427,-0.424351423978806,0.0506008639931679,0.897722899913788,0,0
4.72203493118286,1.07602727413177,1.72538983821869,-3.42131400108337,0.107047013938427,-0.424351423978806,0.0506008639931679,0.897722899913788,1.22935795783997,1.36662042140961,-3.06908845901489,0.107047013938427,-0.424351423978806,0.0506008639931679,0.897722899913788,0.764417588710785,1.36662042140961,-3.63511562347412,0.107047013938427,-0.424351423978806,0.0506008639931679,0.897722899913788,0,0
4.74115800857544,1.05648040771484,1.72538983821869,-3.42323064804077,0.107047013938427,-0.424351423978806,0.0506008639931679,0.897722899913788,1.20981109142303,1.36662042140961,-3.07100534439087,0.107047013938427,-0.424351423978806,0.0506008639931679,0.897722899913788,0.744870722293854,1.36662042140961,-3.6370325088501,0.107047013938427,-0.424351423978806,0.0506008639931679,0.897722899913788,0,0
4.74985551834106,1.03693068027496,1.72538983821869,-3.42514753341675,0.107047013938427,-0.424351423978806,0.0506008639931679,0.897722899913788,1.19026136398315,1.36662042140961,-3.07292222976685,0.107047013938427,-0.424351423978806,0.0506008639931679,0.897722899913788,0.725320994853973,1.36662042140961,-3.63894939422607,0.107047013938427,-0.424351423978806,0.0506008639931679,0.897722899913788,0,0
4.76402187347412,1.01738941669464,1.72538983821869,-3.42706346511841,0.107047013938427,-0.424351423978806,0.0506008639931679,0.897722899913788,1.17072010040283,1.36662042140961,-3.07483816146851,0.107047013938427,-0.424351423978806,0.0506008639931679,0.897722899913788,0.705779731273651,1.36662042140961,-3.64086532592773,0.107047013938427,-0.424351423978806,0.0506008639931679,0.897722899913788,0,0
4.77779912948608,0.99783843755722,1.72538983821869,-3.42898035049438,0.107047013938427,-0.424351423978806,0.0506008639931679,0.897722899913788,1.15116906166077,1.36662042140961,-3.07675504684448,0.107047013938427,-0.424351423978806,0.0506008639931679,0.897722899913788,0.686228692531586,1.36662042140961,-3.64278221130371,0.107047013938427,-0.424351423978806,0.0506008639931679,0.897722899913788,0,0
4.79150152206421,0.978297173976898,1.72538983821869,-3.43089628219604,0.107047013938427,-0.424351423978806,0.0506008639931679,0.897722899913788,1.13162779808044,1.36662042140961,-3.07867097854614,0.107047013938427,-0.424351423978806,0.0506008639931679,0.897722899913788,0.666687428951263,1.36662042140961,-3.64469814300537,0.107047013938427,-0.424351423978806,0.0506008639931679,0.897722899913788,0,0
4.80551958084106,0.958747446537018,1.72538983821869,-3.43281316757202,0.107047013938427,-0.424351423978806,0.0506008639931679,0.897722899913788,1.11207807064056,1.36662042140961,-3.08058786392212,0.107047013938427,-0.424351423978806,0.0506008639931679,0.897722899913788,0.647137701511383,1.36662042140961,-3.64661502838135,0.107047013938427,-0.424351423978806,0.0506008639931679,0.897722899913788,0,0
4.82087850570679,0.939187943935394,1.72538983821869,-3.43473100662231,0.107047013938427,-0.424351423978806,0.0506008639931679,0.897722899913788,1.09251856803894,1.36662042140961,-3.08250570297241,0.107047013938427,-0.424351423978806,0.0506008639931679,0.897722899913788,0.62757819890976,1.36662042140961,-3.64853286743164,0.107047013938427,-0.424351423978806,0.0506008639931679,0.897722899913788,0,0
4.83314609527588,0.919636905193329,1.72538983821869,-3.43664789199829,0.107047013938427,-0.424351423978806,0.0506008639931679,0.897722899913788,1.07296752929688,1.36662042140961,-3.08442258834839,0.107047013938427,-0.424351423978806,0.0506008639931679,0.897722899913788,0.608027160167694,1.36662042140961,-3.65044975280762,0.107047013938427,-0.424351423978806,0.0506008639931679,0.897722899913788,0,0
4.84754467010498,0.900101244449615,1.72538983821869,-3.43856334686279,0.107047013938427,-0.424351423978806,0.0506008639931679,0.897722899913788,1.05343186855316,1.36662042140961,-3.08633804321289,0.107047013938427,-0.424351423978806,0.0506008639931679,0.897722899913788,0.588491499423981,1.36662042140961,-3.65236520767212,0.107047013938427,-0.424351423978806,0.0506008639931679,0.897722899913788,0,0
4.86103630065918,0.88055294752121,1.72538983821869,-3.44047999382019,0.107047013938427,-0.424351423978806,0.0506008639931679,0.897722899913788,1.03388357162476,1.36662042140961,-3.08825445175171,0.107047013938427,-0.424351423978806,0.0506008639931679,0.897722899913788,0.568943202495575,1.36662042140961,-3.65428161621094,0.107047013938427,-0.424351423978806,0.0506008639931679,0.897722899913788,0,0
4.87518215179443,0.8610018491745,1.72538983821869,-3.44239687919617,0.107047013938427,-0.424351423978806,0.0506008639931679,0.897722899913788,1.0143324136734,1.36662042140961,-3.09017133712769,0.107047013938427,-0.424351423978806,0.0506008639931679,0.897722899913788,0.549392104148865,1.36662042140961,-3.65619850158691,0.107047013938427,-0.424351423978806,0.0506008639931679,0.897722899913788,0,0
4.88899803161621,0.84131908416748,1.72445929050446,-3.44420313835144,0.110179990530014,-0.424172222614288,0.0520818121731281,0.897343754768372,0.996587157249451,1.36496496200562,-3.09356904029846,0.110179990530014,-0.424172222614288,0.0520818121731281,0.897343754768372,0.53164678812027,1.36496496200562,-3.65959620475769,0.110179990530014,-0.424172222614288,0.0520818121731281,0.897343754768372,0,0
4.90271329879761,0.822368562221527,1.72445929050446,-3.44540214538574,0.110361121594906,-0.421037346124649,0.0516969002783298,0.898818910121918,0.980080664157867,1.36496496200562,-3.09586048126221,0.110361121594906,-0.421037346124649,0.0516969002783298,0.898818910121918,0.511200070381165,1.36496496200562,-3.65862798690796,0.110361121594906,-0.421037346124649,0.0516969002783298,0.898818910121918,0,0
4.91950845718384,0.802801728248596,1.72445929050446,-3.44718289375305,0.110361121594906,-0.421037346124649,0.0516969002783298,0.898818910121918,0.960513830184937,1.36496496200562,-3.09764122962952,0.110361121594906,-0.421037346124649,0.0516969002783298,0.898818910121918,0.491633266210556,1.36496496200562,-3.66040873527527,0.110361121594906,-0.421037346124649,0.0516969002783298,0.898818910121918,0,0
4.93050956726074,0.783243358135223,1.72445929050446,-3.44896292686462,0.110361121594906,-0.421037346124649,0.0516969002783298,0.898818910121918,0.940955460071564,1.36496496200562,-3.09942126274109,0.110361121594906,-0.421037346124649,0.0516969002783298,0.898818910121918,0.472074896097183,1.36496496200562,-3.66218876838684,0.110361121594906,-0.421037346124649,0.0516969002783298,0.898818910121918,0,0
4.94430351257324,0.763686418533325,1.72445929050446,-3.45074272155762,0.110361121594906,-0.421037346124649,0.0516969002783298,0.898818910121918,0.921398520469666,1.36496496200562,-3.10120105743408,0.110361121594906,-0.421037346124649,0.0516969002783298,0.898818910121918,0.452517956495285,1.36496496200562,-3.66396856307983,0.110361121594906,-0.421037346124649,0.0516969002783298,0.898818910121918,0,0
4.9585280418396,0.744125247001648,1.72445929050446,-3.45252299308777,0.110361121594906,-0.421037346124649,0.0516969002783298,0.898818910121918,0.901837348937988,1.36496496200562,-3.10298132896423,0.110361121594906,-0.421037346124649,0.0516969002783298,0.898818910121918,0.432956784963608,1.36496496200562,-3.66574883460999,0.110361121594906,-0.421037346124649,0.0516969002783298,0.898818910121918,0,0
4.97250604629517,0.726236879825592,1.72352755069733,-3.45206689834595,0.114048428833485,-0.411423116922379,0.0519748367369175,0.902786016464233,0.893130600452423,1.36332583427429,-3.10755300521851,0.114048428833485,-0.411423116922379,0.0519748367369175,0.902786016464233,0.41256719827652,1.36332583427429,-3.66037774085999,0.114048428833485,-0.411423116922379,0.0519748367369175,0.902786016464233,0,0
4.98621892929077,0.706648349761963,1.72352755069733,-3.45343661308289,0.114048428833485,-0.411423116922379,0.0519748367369175,0.902786016464233,0.873542070388794,1.36332583427429,-3.10892271995544,0.114048428833485,-0.411423116922379,0.0519748367369175,0.902786016464233,0.392978668212891,1.36332583427429,-3.66174745559692,0.114048428833485,-0.411423116922379,0.0519748367369175,0.902786016464233,0,0
